SAMPLE_ID, SAMPLE_NAME, GENE_NAME, REGULATION, Z_SCORE
905955,SK-MEL-2,LONRF3,normal,       0.090
905955,SK-MEL-2,RLBP1,over,       3.527
905955,SK-MEL-2,AP3M1,normal,       0.084
905955,SK-MEL-2,PLA2G2E,normal,       0.417
905955,SK-MEL-2,RAPGEF6,normal,       0.712
905955,SK-MEL-2,DNPEP,normal,       1.064
905955,SK-MEL-2,ROR2,normal,       0.071
905955,SK-MEL-2,ZFAND4,normal,      -0.246
905955,SK-MEL-2,BABAM1,over,       2.111
905955,SK-MEL-2,PANK2,normal,       0.071
905955,SK-MEL-2,MEIOC_ENST00000359945,normal,      -0.593
905955,SK-MEL-2,USP11,normal,       0.714
905955,SK-MEL-2,RBM3,normal,      -0.886
905955,SK-MEL-2,ZNF317,normal,      -1.854
905955,SK-MEL-2,RADIL,over,       2.447
905955,SK-MEL-2,TMEM178A,normal,      -0.659
905955,SK-MEL-2,SREBF1,normal,      -1.376
905955,SK-MEL-2,TRIM40,normal,       0.075
905955,SK-MEL-2,PALM3,normal,      -0.798
905955,SK-MEL-2,GSTA5,normal,      -1.273
905955,SK-MEL-2,ABCB7,normal,      -0.312
905955,SK-MEL-2,ZNF680,normal,      -1.076
905955,SK-MEL-2,GABRA3,normal,       1.788
905955,SK-MEL-2,NTSR2,normal,      -0.993
905955,SK-MEL-2,FNDC9,normal,      -0.552
905955,SK-MEL-2,MYH9,normal,      -1.162
905955,SK-MEL-2,C6orf106,normal,       0.611
905955,SK-MEL-2,ZNF470,normal,       1.345
905955,SK-MEL-2,C2orf80,normal,      -0.051
905955,SK-MEL-2,LIFR,normal,      -0.549
905955,SK-MEL-2,E2F5,normal,      -0.796
905955,SK-MEL-2,CCDC166,normal,       0.749
905955,SK-MEL-2,SLC49A3_ENST00000503156,normal,      -0.066
905955,SK-MEL-2,SLC12A9,normal,      -0.282
905955,SK-MEL-2,CTRC,normal,       0.926
905955,SK-MEL-2,IQSEC2,normal,       0.745
905955,SK-MEL-2,PDILT,normal,       0.583
905955,SK-MEL-2,CRLF3,normal,      -0.423
905955,SK-MEL-2,GATA2,normal,      -1.103
905955,SK-MEL-2,CLECL1,normal,       0.629
905955,SK-MEL-2,URB2,normal,       0.114
905955,SK-MEL-2,PNMA8B_ENST00000377655,normal,       0.898
905955,SK-MEL-2,ACOX1,normal,       0.030
905955,SK-MEL-2,TNFRSF25,normal,      -0.564
905955,SK-MEL-2,KCNK16,normal,       0.837
905955,SK-MEL-2,TTR,normal,      -0.317
905955,SK-MEL-2,DEFB108B,normal,       1.608
905955,SK-MEL-2,ATP6V1E1,normal,       0.382
905955,SK-MEL-2,LCA5L,normal,       0.033
905955,SK-MEL-2,DAG1,normal,       1.102
905955,SK-MEL-2,MYOZ1,normal,       0.681
905955,SK-MEL-2,SOSTDC1,normal,      -0.875
905955,SK-MEL-2,DDTL,normal,       1.893
905955,SK-MEL-2,DAB2IP,normal,       0.673
905955,SK-MEL-2,MSLN,normal,       0.281
905955,SK-MEL-2,TMEM68,normal,      -1.184
905955,SK-MEL-2,CPNE7,normal,      -0.757
905955,SK-MEL-2,TREX1,normal,       0.913
905955,SK-MEL-2,COG6,normal,      -1.193
905955,SK-MEL-2,SNRNP40,normal,      -1.844
905955,SK-MEL-2,TSPAN2,normal,      -0.221
905955,SK-MEL-2,WNT2,normal,       1.054
905955,SK-MEL-2,METTL7B,normal,       0.979
905955,SK-MEL-2,BATF2,normal,      -0.755
905955,SK-MEL-2,HDAC5,normal,       0.032
905955,SK-MEL-2,CCNT2,normal,      -1.208
905955,SK-MEL-2,IGLL5,normal,       0.149
905955,SK-MEL-2,BIN1,normal,      -0.862
905955,SK-MEL-2,IRX3,normal,       0.330
905955,SK-MEL-2,TEX44,normal,      -0.427
905955,SK-MEL-2,FBXL19_ENST00000471231,normal,      -0.335
905955,SK-MEL-2,MTBP,normal,      -0.189
905955,SK-MEL-2,GC,normal,      -0.639
905955,SK-MEL-2,SYNE3,normal,      -0.996
905955,SK-MEL-2,FOXC1,normal,       0.339
905955,SK-MEL-2,PRDM8,under,      -2.025
905955,SK-MEL-2,GDI1,normal,       0.044
905955,SK-MEL-2,ZNF282,normal,      -0.113
905955,SK-MEL-2,XPA,normal,      -0.753
905955,SK-MEL-2,GMCL1,normal,      -0.108
905955,SK-MEL-2,ANAPC15,normal,      -1.686
905955,SK-MEL-2,OR51M1,normal,       1.096
905955,SK-MEL-2,FAM71E1,normal,       0.215
905955,SK-MEL-2,TTC7B,normal,       0.458
905955,SK-MEL-2,OR10J1,normal,       0.990
905955,SK-MEL-2,HCAR1,normal,       0.736
905955,SK-MEL-2,KRT23,normal,       0.950
905955,SK-MEL-2,CASC10,normal,      -0.192
905955,SK-MEL-2,PF4V1,normal,       0.012
905955,SK-MEL-2,PYROXD1,normal,      -1.187
905955,SK-MEL-2,CRHR2,over,       2.010
905955,SK-MEL-2,ZNF696,normal,       1.189
905955,SK-MEL-2,PSMC3,normal,      -0.118
905955,SK-MEL-2,EDNRA,normal,       0.326
905955,SK-MEL-2,ATP6AP2,normal,       0.787
905955,SK-MEL-2,KLHDC8A,normal,      -0.595
905955,SK-MEL-2,TDP2,normal,      -1.506
905955,SK-MEL-2,TCTEX1D1,normal,       0.105
905955,SK-MEL-2,SNX6,normal,      -0.551
905955,SK-MEL-2,ZYG11A,normal,      -0.136
905955,SK-MEL-2,DNAJB9,normal,       0.086
905955,SK-MEL-2,PRPF4,normal,      -0.855
905955,SK-MEL-2,CD302,normal,      -0.642
905955,SK-MEL-2,LUC7L3,normal,       0.903
905955,SK-MEL-2,LDHA,normal,      -0.183
905955,SK-MEL-2,STX5,normal,      -1.900
905955,SK-MEL-2,PCDH9,normal,       0.201
905955,SK-MEL-2,VEZF1,normal,       0.221
905955,SK-MEL-2,TRMT13,normal,       1.259
905955,SK-MEL-2,WWC1,normal,       0.125
905955,SK-MEL-2,MAPK13,normal,      -0.761
905955,SK-MEL-2,CEL,normal,      -1.825
905955,SK-MEL-2,PROCA1,normal,      -0.761
905955,SK-MEL-2,HMOX2,normal,       0.160
905955,SK-MEL-2,GGA2,normal,      -0.377
905955,SK-MEL-2,TTC6,normal,       0.119
905955,SK-MEL-2,SORBS3,normal,      -0.732
905955,SK-MEL-2,JCHAIN,normal,      -0.249
905955,SK-MEL-2,JOSD1,normal,       0.966
905955,SK-MEL-2,NLRP6,normal,      -0.863
905955,SK-MEL-2,ZNF578,normal,       0.156
905955,SK-MEL-2,BCAS2,normal,       1.242
905955,SK-MEL-2,PTPRD,normal,      -0.624
905955,SK-MEL-2,POLN,normal,       1.975
905955,SK-MEL-2,PPP1R16B,normal,      -0.594
905955,SK-MEL-2,CAMLG,normal,       0.076
905955,SK-MEL-2,PAWR,normal,      -0.865
905955,SK-MEL-2,TMEM207,normal,       0.141
905955,SK-MEL-2,SLC20A1,over,       2.063
905955,SK-MEL-2,PTPN22,normal,      -0.759
905955,SK-MEL-2,EPC1,normal,      -1.025
905955,SK-MEL-2,KAT5,normal,      -0.664
905955,SK-MEL-2,FXYD4,normal,       1.099
905955,SK-MEL-2,TOMM20,normal,      -1.354
905955,SK-MEL-2,NACC2,normal,       0.331
905955,SK-MEL-2,ACTA1,normal,      -0.558
905955,SK-MEL-2,NUP210,normal,      -0.979
905955,SK-MEL-2,BPIFA3,normal,       1.831
905955,SK-MEL-2,KLK15,normal,      -1.210
905955,SK-MEL-2,PRCC,normal,      -0.080
905955,SK-MEL-2,FRG2C,normal,      -0.204
905955,SK-MEL-2,HTR4,normal,       1.209
905955,SK-MEL-2,PQLC3,normal,       0.575
905955,SK-MEL-2,WDR7,normal,      -0.767
905955,SK-MEL-2,ALKAL1_ENST00000523939,normal,      -1.284
905955,SK-MEL-2,KCNS1,normal,       0.828
905955,SK-MEL-2,OSBP,under,      -3.112
905955,SK-MEL-2,TAS2R7,normal,      -1.767
905955,SK-MEL-2,SLCO3A1,normal,       0.027
905955,SK-MEL-2,TPX2,normal,       0.807
905955,SK-MEL-2,OR7E24,normal,       0.263
905955,SK-MEL-2,OR5L1,normal,      -0.008
905955,SK-MEL-2,PDGFRL,normal,       0.518
905955,SK-MEL-2,DACT2,normal,       0.794
905955,SK-MEL-2,OR8D1,normal,      -0.025
905955,SK-MEL-2,SLC38A7,normal,       1.474
905955,SK-MEL-2,HEXIM2,normal,       1.317
905955,SK-MEL-2,SEC61A2,normal,      -0.262
905955,SK-MEL-2,DHX30,normal,       0.060
905955,SK-MEL-2,FAHD2B,normal,      -0.535
905955,SK-MEL-2,TNIP1_ENST00000524280,normal,      -0.239
905955,SK-MEL-2,ELOVL2,normal,       0.880
905955,SK-MEL-2,PEPD,normal,       0.629
905955,SK-MEL-2,ZNF580,normal,       0.604
905955,SK-MEL-2,OR52K2,normal,       0.822
905955,SK-MEL-2,FA2H,normal,      -0.147
905955,SK-MEL-2,OR9Q2,normal,      -0.200
905955,SK-MEL-2,TWF1,normal,       0.928
905955,SK-MEL-2,HTR1E,normal,      -1.445
905955,SK-MEL-2,PUM1,normal,      -0.674
905955,SK-MEL-2,SLC22A14,normal,       0.646
905955,SK-MEL-2,SLC2A4RG,normal,      -1.145
905955,SK-MEL-2,SPATA6L,normal,      -1.322
905955,SK-MEL-2,EFCAB3,normal,       0.215
905955,SK-MEL-2,IQGAP1,normal,       0.982
905955,SK-MEL-2,GPX4,normal,       0.518
905955,SK-MEL-2,C3orf14,normal,       1.065
905955,SK-MEL-2,GBX1,normal,       1.426
905955,SK-MEL-2,CPED1,normal,       1.706
905955,SK-MEL-2,NECAP1,normal,       1.620
905955,SK-MEL-2,TTC26,normal,      -0.394
905955,SK-MEL-2,ZNF256,normal,       0.409
905955,SK-MEL-2,CA5B,normal,      -0.733
905955,SK-MEL-2,KPNB1,normal,       0.500
905955,SK-MEL-2,NUP35,normal,       0.480
905955,SK-MEL-2,ZFR,normal,       0.342
905955,SK-MEL-2,METTL2A,normal,       1.345
905955,SK-MEL-2,SMYD5,normal,      -0.344
905955,SK-MEL-2,ZMYM5,normal,      -1.085
905955,SK-MEL-2,JPH4,normal,       1.206
905955,SK-MEL-2,DHRS1,normal,       1.908
905955,SK-MEL-2,MORN1,normal,       0.964
905955,SK-MEL-2,FAM177B,normal,       1.089
905955,SK-MEL-2,PPIE,normal,      -0.004
905955,SK-MEL-2,SPRED3,normal,       1.388
905955,SK-MEL-2,KIAA1210,over,       3.265
905955,SK-MEL-2,BRD9,under,      -3.492
905955,SK-MEL-2,HAPLN4,normal,       0.239
905955,SK-MEL-2,FASTKD1,normal,      -0.708
905955,SK-MEL-2,ZNF181,normal,      -0.128
905955,SK-MEL-2,TSPAN17,normal,       1.197
905955,SK-MEL-2,ATPAF2,normal,      -1.393
905955,SK-MEL-2,PRMT5,normal,      -0.066
905955,SK-MEL-2,C6orf120,normal,       0.626
905955,SK-MEL-2,MAPRE2,normal,       0.660
905955,SK-MEL-2,UMOD,normal,      -0.556
905955,SK-MEL-2,RAPGEF2,normal,       0.222
905955,SK-MEL-2,SLC9A5,normal,       0.632
905955,SK-MEL-2,IL36RN,normal,      -1.109
905955,SK-MEL-2,AKIRIN1,normal,       0.192
905955,SK-MEL-2,C1orf162,normal,      -1.120
905955,SK-MEL-2,PIGN,normal,      -0.440
905955,SK-MEL-2,FAM219B,normal,      -0.914
905955,SK-MEL-2,TTC39A,normal,       0.897
905955,SK-MEL-2,OCM,normal,       0.978
905955,SK-MEL-2,PSMB3,normal,       0.825
905955,SK-MEL-2,KCNE5,normal,       0.311
905955,SK-MEL-2,DDX55,normal,       0.628
905955,SK-MEL-2,CNGB3,normal,      -1.130
905955,SK-MEL-2,ATP10B,over,       2.725
905955,SK-MEL-2,COL4A2,normal,      -0.417
905955,SK-MEL-2,EARS2,normal,      -0.272
905955,SK-MEL-2,TEX2,over,       2.858
905955,SK-MEL-2,UBE2L3,normal,      -1.820
905955,SK-MEL-2,ERCC3,normal,       0.625
905955,SK-MEL-2,MIS18BP1,normal,      -0.012
905955,SK-MEL-2,OR10G7,normal,       1.500
905955,SK-MEL-2,SIDT2,normal,      -0.212
905955,SK-MEL-2,SLC28A1,normal,       1.195
905955,SK-MEL-2,KIF7,normal,      -0.774
905955,SK-MEL-2,ARHGEF33,normal,       1.255
905955,SK-MEL-2,SPACA7,normal,       0.509
905955,SK-MEL-2,TUBA4A,normal,      -1.595
905955,SK-MEL-2,HSPA5,normal,      -1.212
905955,SK-MEL-2,USH1C,normal,       0.835
905955,SK-MEL-2,C5orf38,normal,       0.055
905955,SK-MEL-2,CCDC102B,normal,      -0.368
905955,SK-MEL-2,TMEM52B,normal,       0.406
905955,SK-MEL-2,UBL5,normal,      -0.004
905955,SK-MEL-2,FAM20B,normal,       0.426
905955,SK-MEL-2,LRMP,normal,      -1.764
905955,SK-MEL-2,FZD5,normal,      -0.239
905955,SK-MEL-2,BLMH,normal,      -0.257
905955,SK-MEL-2,MMRN1,normal,       1.059
905955,SK-MEL-2,ITGA7,normal,       1.679
905955,SK-MEL-2,LRAT,over,       2.055
905955,SK-MEL-2,STIP1,normal,      -1.649
905955,SK-MEL-2,CHAMP1,normal,       0.462
905955,SK-MEL-2,LRTM2,normal,      -0.472
905955,SK-MEL-2,SIGLEC6,normal,       0.679
905955,SK-MEL-2,LURAP1,over,       2.778
905955,SK-MEL-2,ABCA1,normal,      -0.429
905955,SK-MEL-2,TRAPPC3,normal,      -0.151
905955,SK-MEL-2,OXCT1,normal,      -1.025
905955,SK-MEL-2,PLEKHG4B,normal,      -0.252
905955,SK-MEL-2,NOM1,normal,      -0.804
905955,SK-MEL-2,TYRO3,normal,       1.571
905955,SK-MEL-2,WFDC2,normal,       0.044
905955,SK-MEL-2,PLXNC1,normal,       1.090
905955,SK-MEL-2,CCDC141,under,      -2.032
905955,SK-MEL-2,LYPLA2,over,       2.780
905955,SK-MEL-2,UBL7,normal,       1.956
905955,SK-MEL-2,CCDC91,normal,       0.954
905955,SK-MEL-2,CLASP1_ENST00000409078,normal,      -1.871
905955,SK-MEL-2,LTBR,normal,       0.130
905955,SK-MEL-2,ZEB2,normal,       1.016
905955,SK-MEL-2,C11orf88,normal,      -0.679
905955,SK-MEL-2,GRM4,normal,       0.480
905955,SK-MEL-2,ESRRA,normal,      -1.864
905955,SK-MEL-2,EIF2AK4,normal,      -0.830
905955,SK-MEL-2,CYC1,normal,      -0.774
905955,SK-MEL-2,PNPLA4,normal,      -0.663
905955,SK-MEL-2,NYAP2,normal,       0.117
905955,SK-MEL-2,TOR2A,normal,       0.719
905955,SK-MEL-2,ERP44,normal,      -0.524
905955,SK-MEL-2,ZNF780B,normal,       0.737
905955,SK-MEL-2,GPR83,normal,      -0.024
905955,SK-MEL-2,KAZALD1,normal,      -0.659
905955,SK-MEL-2,KLHL21,normal,       1.666
905955,SK-MEL-2,TXLNB,normal,       0.661
905955,SK-MEL-2,XRN1,normal,      -0.529
905955,SK-MEL-2,ZG16B,normal,       0.792
905955,SK-MEL-2,STAT3,normal,      -0.453
905955,SK-MEL-2,FOXO3,normal,       0.123
905955,SK-MEL-2,ILKAP,normal,       0.275
905955,SK-MEL-2,COL24A1,normal,       1.685
905955,SK-MEL-2,MDFIC,normal,       0.578
905955,SK-MEL-2,ABTB2,normal,       0.986
905955,SK-MEL-2,DOC2A,normal,      -1.071
905955,SK-MEL-2,SAMD9L,normal,       0.292
905955,SK-MEL-2,CCDC17,normal,      -1.670
905955,SK-MEL-2,CACTIN,normal,      -1.585
905955,SK-MEL-2,DDX27,normal,       1.856
905955,SK-MEL-2,NR3C2,normal,       0.102
905955,SK-MEL-2,CD274,normal,       0.635
905955,SK-MEL-2,ZCCHC8,normal,      -1.685
905955,SK-MEL-2,FSIP1,normal,       1.046
905955,SK-MEL-2,PSMD11,normal,      -1.271
905955,SK-MEL-2,B3GNTL1,normal,       0.762
905955,SK-MEL-2,TM9SF4,normal,       0.737
905955,SK-MEL-2,MRPS30,normal,      -1.928
905955,SK-MEL-2,IQCG,normal,       0.072
905955,SK-MEL-2,LRIT2,normal,       0.353
905955,SK-MEL-2,RRBP1,normal,       0.948
905955,SK-MEL-2,TMEM82,normal,       1.648
905955,SK-MEL-2,DNAJC3,normal,      -1.464
905955,SK-MEL-2,RAD23A,normal,       0.241
905955,SK-MEL-2,SFTPA1,normal,       1.385
905955,SK-MEL-2,OBSL1,normal,      -1.015
905955,SK-MEL-2,CDCA8,normal,      -0.539
905955,SK-MEL-2,SLC46A3,normal,      -0.985
905955,SK-MEL-2,TNFRSF10D,normal,      -0.747
905955,SK-MEL-2,SOX12,normal,       0.685
905955,SK-MEL-2,RNF150,normal,       0.419
905955,SK-MEL-2,SEC14L4,normal,      -0.786
905955,SK-MEL-2,EFNA3,normal,      -0.848
905955,SK-MEL-2,SLFNL1,normal,      -1.060
905955,SK-MEL-2,SYT9,normal,       0.278
905955,SK-MEL-2,ZNF385B,normal,       0.431
905955,SK-MEL-2,SMAD4,normal,       0.370
905955,SK-MEL-2,FAM110D,normal,      -1.825
905955,SK-MEL-2,IQCF5,normal,       1.559
905955,SK-MEL-2,PRKAA2,normal,      -0.124
905955,SK-MEL-2,GPR22,normal,       1.821
905955,SK-MEL-2,PBLD,normal,       0.002
905955,SK-MEL-2,SIRPG_ENST00000381583,normal,       0.666
905955,SK-MEL-2,MAGEA8,over,       2.324
905955,SK-MEL-2,LIMD1,normal,      -0.041
905955,SK-MEL-2,ZNF574,normal,       1.852
905955,SK-MEL-2,PTH1R,normal,       0.562
905955,SK-MEL-2,MKX,normal,       0.392
905955,SK-MEL-2,LRBA,normal,       0.289
905955,SK-MEL-2,SSSCA1,normal,      -1.621
905955,SK-MEL-2,SUSD2,normal,       0.040
905955,SK-MEL-2,NLRP4_ENST00000587891,normal,      -0.348
905955,SK-MEL-2,H1FX,normal,      -1.609
905955,SK-MEL-2,ZUP1,under,      -2.064
905955,SK-MEL-2,WEE2,normal,       0.469
905955,SK-MEL-2,UBA1,normal,      -0.393
905955,SK-MEL-2,CFH,normal,       0.541
905955,SK-MEL-2,SLC46A2,normal,       1.002
905955,SK-MEL-2,NEUROG2,normal,       0.381
905955,SK-MEL-2,INKA2_ENST00000444059,normal,       0.747
905955,SK-MEL-2,CCDC88C,normal,      -1.817
905955,SK-MEL-2,PASD1,normal,       0.261
905955,SK-MEL-2,SKA1,normal,      -0.072
905955,SK-MEL-2,PTPRK,normal,      -0.232
905955,SK-MEL-2,NMNAT3,normal,      -0.272
905955,SK-MEL-2,DUSP16,normal,      -0.042
905955,SK-MEL-2,GOLGB1,normal,       1.282
905955,SK-MEL-2,ATP1A3,normal,       0.214
905955,SK-MEL-2,CTBP2,normal,       0.399
905955,SK-MEL-2,UGT2B10,normal,      -1.120
905955,SK-MEL-2,NR2C2,over,       2.892
905955,SK-MEL-2,CDK2,over,       2.508
905955,SK-MEL-2,RPS6KA3,normal,      -0.063
905955,SK-MEL-2,PSMC5,normal,       1.348
905955,SK-MEL-2,GSK3A,normal,      -0.147
905955,SK-MEL-2,BCL10,normal,      -0.761
905955,SK-MEL-2,FAM49B,normal,       0.488
905955,SK-MEL-2,TGFB3,normal,      -0.895
905955,SK-MEL-2,BPIFC,normal,       0.416
905955,SK-MEL-2,PRSS58,normal,       1.227
905955,SK-MEL-2,FOXF1,normal,      -0.491
905955,SK-MEL-2,PLEKHM2,normal,       0.901
905955,SK-MEL-2,RFXANK,normal,      -0.021
905955,SK-MEL-2,AQP10,normal,      -0.390
905955,SK-MEL-2,LYRM2,normal,       0.567
905955,SK-MEL-2,KCNAB2,normal,       0.987
905955,SK-MEL-2,DNAJC28,normal,       0.648
905955,SK-MEL-2,C7orf43,over,       2.325
905955,SK-MEL-2,TRIB3,normal,       0.059
905955,SK-MEL-2,PAEP,over,       2.408
905955,SK-MEL-2,TSPYL6,normal,      -0.167
905955,SK-MEL-2,CADPS,normal,       0.730
905955,SK-MEL-2,TTC39B,normal,       1.176
905955,SK-MEL-2,TAF8,normal,       0.030
905955,SK-MEL-2,MCM7_ENST00000343023,normal,      -0.519
905955,SK-MEL-2,MMP11,normal,      -1.602
905955,SK-MEL-2,TMEM11,normal,       1.977
905955,SK-MEL-2,NCL,normal,      -0.199
905955,SK-MEL-2,SLC17A4,normal,       0.458
905955,SK-MEL-2,HIST1H2BF,normal,       0.585
905955,SK-MEL-2,CDC23,normal,       1.183
905955,SK-MEL-2,ATG4C,normal,      -0.242
905955,SK-MEL-2,FGF12,normal,      -0.443
905955,SK-MEL-2,RPS19,normal,      -0.115
905955,SK-MEL-2,HJV_ENST00000475797,normal,       0.004
905955,SK-MEL-2,SOX8,over,       2.098
905955,SK-MEL-2,LRRC8B,normal,      -0.402
905955,SK-MEL-2,HDDC3,normal,      -0.103
905955,SK-MEL-2,SAMD1,normal,      -0.860
905955,SK-MEL-2,EXOSC1,normal,      -0.024
905955,SK-MEL-2,B3GALNT2,normal,      -0.049
905955,SK-MEL-2,IRAK1BP1,normal,      -0.777
905955,SK-MEL-2,C22orf15,normal,       0.958
905955,SK-MEL-2,ORAI2,normal,      -0.574
905955,SK-MEL-2,CAMK1D,normal,      -1.769
905955,SK-MEL-2,ANO4,normal,       1.644
905955,SK-MEL-2,RRP12,normal,       1.027
905955,SK-MEL-2,DEFB132,normal,      -0.234
905955,SK-MEL-2,ZFP36L1,normal,      -0.287
905955,SK-MEL-2,TMEM187,normal,      -1.271
905955,SK-MEL-2,PRR29,normal,       1.025
905955,SK-MEL-2,ZNF676,normal,       1.117
905955,SK-MEL-2,C2orf66,normal,       0.506
905955,SK-MEL-2,SAMD13,normal,       1.397
905955,SK-MEL-2,LRCH4,normal,       1.373
905955,SK-MEL-2,TSPAN12,normal,      -1.059
905955,SK-MEL-2,SH2D1B,normal,       1.203
905955,SK-MEL-2,GGT6,normal,      -0.780
905955,SK-MEL-2,SLC22A18,normal,       1.036
905955,SK-MEL-2,PHYHIPL,normal,       0.746
905955,SK-MEL-2,CXADR,normal,       0.496
905955,SK-MEL-2,RHOQ,over,       2.345
905955,SK-MEL-2,HAVCR2,normal,       0.053
905955,SK-MEL-2,PNISR,normal,       0.375
905955,SK-MEL-2,CKAP4,normal,      -0.643
905955,SK-MEL-2,ELL2,normal,       0.100
905955,SK-MEL-2,DPCD,normal,       0.542
905955,SK-MEL-2,C12orf71,normal,      -1.071
905955,SK-MEL-2,SEC61B,normal,      -0.623
905955,SK-MEL-2,SAMD14,normal,      -1.057
905955,SK-MEL-2,TIMELESS,normal,      -0.909
905955,SK-MEL-2,ZNF287,under,      -2.808
905955,SK-MEL-2,RBBP8NL,normal,       1.220
905955,SK-MEL-2,ARMC3,normal,       1.100
905955,SK-MEL-2,LTB4R2,normal,      -0.796
905955,SK-MEL-2,USP7,normal,      -0.712
905955,SK-MEL-2,RUSC1,normal,       0.156
905955,SK-MEL-2,LPAR6,normal,       1.221
905955,SK-MEL-2,CD9,normal,      -0.151
905955,SK-MEL-2,OPN5,over,       2.696
905955,SK-MEL-2,BRSK1,normal,       0.010
905955,SK-MEL-2,LBX2,normal,       0.653
905955,SK-MEL-2,ARL4A,normal,       1.206
905955,SK-MEL-2,POP7,normal,       0.080
905955,SK-MEL-2,KPNA4,normal,       0.345
905955,SK-MEL-2,OLR1,normal,      -0.465
905955,SK-MEL-2,IL17A,over,       2.243
905955,SK-MEL-2,WDR24,normal,       0.014
905955,SK-MEL-2,CLDN2,normal,       0.309
905955,SK-MEL-2,TRPT1,normal,      -1.241
905955,SK-MEL-2,SRSF11,normal,      -1.050
905955,SK-MEL-2,PLEKHM1,normal,       1.327
905955,SK-MEL-2,GRPEL1,normal,       0.021
905955,SK-MEL-2,PPP1R17,normal,       1.041
905955,SK-MEL-2,CDH19,normal,       1.872
905955,SK-MEL-2,DTNB,normal,      -0.260
905955,SK-MEL-2,MAMDC2,normal,       0.506
905955,SK-MEL-2,C18orf54,normal,       0.121
905955,SK-MEL-2,DEFB121,normal,      -0.826
905955,SK-MEL-2,OR2K2,normal,       1.301
905955,SK-MEL-2,CST3,normal,       0.917
905955,SK-MEL-2,FGF17,normal,      -0.036
905955,SK-MEL-2,SLC22A18AS,over,       2.203
905955,SK-MEL-2,FGA,normal,       1.267
905955,SK-MEL-2,STRN3,normal,       0.848
905955,SK-MEL-2,ECEL1,normal,      -1.269
905955,SK-MEL-2,SLC35G3,normal,      -0.809
905955,SK-MEL-2,LEPR,normal,      -0.258
905955,SK-MEL-2,MT1A,normal,      -1.291
905955,SK-MEL-2,SH3BP4,normal,       0.275
905955,SK-MEL-2,TRIM17,normal,      -0.519
905955,SK-MEL-2,C19orf33,normal,      -0.199
905955,SK-MEL-2,APMAP,normal,       0.914
905955,SK-MEL-2,IBTK,normal,       0.552
905955,SK-MEL-2,OXER1,normal,      -0.584
905955,SK-MEL-2,UROD,normal,       0.667
905955,SK-MEL-2,CFAP36,normal,       0.842
905955,SK-MEL-2,TDRD7,normal,       1.460
905955,SK-MEL-2,CYB5R4,normal,       0.128
905955,SK-MEL-2,HIST1H2BL,normal,       0.020
905955,SK-MEL-2,TRMT1L,normal,       1.753
905955,SK-MEL-2,NADSYN1,normal,      -1.405
905955,SK-MEL-2,LOXL2,normal,      -0.006
905955,SK-MEL-2,PLEKHG3,normal,       0.207
905955,SK-MEL-2,SH3RF2,normal,      -0.113
905955,SK-MEL-2,KLK10,normal,      -0.653
905955,SK-MEL-2,PRR21,normal,      -0.872
905955,SK-MEL-2,MYOC,normal,       0.689
905955,SK-MEL-2,XKR7,normal,      -0.337
905955,SK-MEL-2,VPS35,normal,       0.714
905955,SK-MEL-2,C5orf49,normal,       0.545
905955,SK-MEL-2,PIGA,normal,       0.280
905955,SK-MEL-2,CTU1,over,       2.316
905955,SK-MEL-2,PAPPA2,normal,       0.211
905955,SK-MEL-2,NRSN1,normal,       1.052
905955,SK-MEL-2,ZNF829,normal,       1.061
905955,SK-MEL-2,OR2V2,normal,       0.059
905955,SK-MEL-2,CXCL17,normal,       1.024
905955,SK-MEL-2,WDR38,normal,      -1.162
905955,SK-MEL-2,DNM3,normal,       0.157
905955,SK-MEL-2,THYN1,under,      -2.255
905955,SK-MEL-2,ZNF268,normal,      -0.108
905955,SK-MEL-2,SRRM4,normal,      -0.155
905955,SK-MEL-2,COBLL1,normal,       0.105
905955,SK-MEL-2,KCNIP1,normal,      -0.427
905955,SK-MEL-2,IP6K3,normal,       0.550
905955,SK-MEL-2,NRIP3,normal,       0.672
905955,SK-MEL-2,TNP2,normal,       0.222
905955,SK-MEL-2,NANOS2,normal,      -0.157
905955,SK-MEL-2,OR11H6,normal,       1.024
905955,SK-MEL-2,FRAS1,normal,      -0.577
905955,SK-MEL-2,IL4,normal,      -0.135
905955,SK-MEL-2,KCNJ4,normal,       0.589
905955,SK-MEL-2,ARMC6,normal,       0.500
905955,SK-MEL-2,CEP63,normal,       1.764
905955,SK-MEL-2,FAM222A,normal,       1.144
905955,SK-MEL-2,ABCC11,normal,      -0.139
905955,SK-MEL-2,CD38,normal,      -0.008
905955,SK-MEL-2,ZNF146,under,      -3.242
905955,SK-MEL-2,SLFN5,normal,      -0.133
905955,SK-MEL-2,SMIM5,normal,       0.346
905955,SK-MEL-2,PRR26,normal,      -1.692
905955,SK-MEL-2,PGGT1B,normal,       0.852
905955,SK-MEL-2,GRSF1,normal,       1.097
905955,SK-MEL-2,IER3,normal,       0.298
905955,SK-MEL-2,XCR1,normal,       0.845
905955,SK-MEL-2,ITPR1,normal,       0.489
905955,SK-MEL-2,MYCT1,normal,      -1.877
905955,SK-MEL-2,PLD3,normal,       0.517
905955,SK-MEL-2,EDIL3,normal,      -0.507
905955,SK-MEL-2,LYPD1,normal,       0.935
905955,SK-MEL-2,VCP,normal,      -0.205
905955,SK-MEL-2,OTOP3,normal,      -0.743
