SAMPLE_ID, SAMPLE_NAME, GENE_NAME, REGULATION, Z_SCORE
905974,LOXIMVI,TMEM217,normal,      -1.880
905974,LOXIMVI,UQCR10,normal,      -1.773
905974,LOXIMVI,KCNJ16,normal,       0.031
905974,LOXIMVI,ANKUB1,normal,       1.434
905974,LOXIMVI,SART1,normal,       1.264
905974,LOXIMVI,INSIG2,normal,      -1.764
905974,LOXIMVI,UCP1,normal,      -1.568
905974,LOXIMVI,PPIG,normal,      -1.819
905974,LOXIMVI,TSLP,normal,      -0.751
905974,LOXIMVI,GOLGB1,under,      -2.587
905974,LOXIMVI,CRBN,normal,       0.097
905974,LOXIMVI,AMFR,normal,       0.180
905974,LOXIMVI,BCAP29,normal,       0.942
905974,LOXIMVI,THOC7,normal,       0.176
905974,LOXIMVI,STK32C,normal,      -1.391
905974,LOXIMVI,CD247,normal,      -0.826
905974,LOXIMVI,COL4A5,normal,      -0.713
905974,LOXIMVI,SLC36A1,normal,       0.822
905974,LOXIMVI,TMEM258,normal,       1.184
905974,LOXIMVI,KIAA1107,normal,      -0.103
905974,LOXIMVI,NEFM,normal,       0.087
905974,LOXIMVI,BPGM,normal,      -0.592
905974,LOXIMVI,ACADSB,normal,      -0.286
905974,LOXIMVI,IQCF2,normal,       0.062
905974,LOXIMVI,RCVRN,normal,      -0.682
905974,LOXIMVI,CD109,normal,       1.346
905974,LOXIMVI,MAJIN_ENST00000432175,normal,       1.013
905974,LOXIMVI,XRCC2,normal,      -0.932
905974,LOXIMVI,IGF2BP1,normal,      -0.428
905974,LOXIMVI,FBRSL1,normal,       0.888
905974,LOXIMVI,ETF1,normal,       1.904
905974,LOXIMVI,NKX2-2,normal,      -0.491
905974,LOXIMVI,ZNF226,normal,       1.411
905974,LOXIMVI,ZNF689,normal,       0.005
905974,LOXIMVI,LRRC8A,normal,       0.270
905974,LOXIMVI,GCLM,normal,       0.426
905974,LOXIMVI,DNAJC24,normal,       0.367
905974,LOXIMVI,REG3G,normal,       1.208
905974,LOXIMVI,GATA4,normal,      -1.843
905974,LOXIMVI,NTSR1,normal,       0.407
905974,LOXIMVI,GSTO2,normal,       0.107
905974,LOXIMVI,PSMF1,normal,       1.454
905974,LOXIMVI,ANP32A,normal,      -0.463
905974,LOXIMVI,ZZEF1,normal,       0.303
905974,LOXIMVI,PTPRS,normal,       1.316
905974,LOXIMVI,CACNG7,normal,      -1.040
905974,LOXIMVI,WNK1,normal,       0.642
905974,LOXIMVI,BAP1,normal,      -0.504
905974,LOXIMVI,MFSD2A,normal,      -0.309
905974,LOXIMVI,PRSS12,normal,       0.842
905974,LOXIMVI,OR1G1,normal,      -0.965
905974,LOXIMVI,NQO1,normal,       0.653
905974,LOXIMVI,DCAF15,under,      -2.575
905974,LOXIMVI,KRT6B,normal,       0.222
905974,LOXIMVI,LUZP1,normal,       0.183
905974,LOXIMVI,HPSE,normal,      -0.547
905974,LOXIMVI,RETN,normal,      -0.571
905974,LOXIMVI,CDR2L,normal,      -0.553
905974,LOXIMVI,SNPH,normal,       0.313
905974,LOXIMVI,PFAS,normal,       0.259
905974,LOXIMVI,CCL24,normal,       0.471
905974,LOXIMVI,DACT2,normal,       0.582
905974,LOXIMVI,KLHL22,normal,      -1.342
905974,LOXIMVI,SLC10A3,normal,      -0.486
905974,LOXIMVI,CD46,normal,      -0.355
905974,LOXIMVI,CHDH,normal,      -1.183
905974,LOXIMVI,MPZ,normal,       0.565
905974,LOXIMVI,SDHAF1,normal,      -0.027
905974,LOXIMVI,FGF1,normal,       1.642
905974,LOXIMVI,RSU1,normal,       0.893
905974,LOXIMVI,PSEN2,normal,      -1.385
905974,LOXIMVI,AOX1,over,       2.415
905974,LOXIMVI,AGBL4,normal,       0.365
905974,LOXIMVI,MST1R,under,      -2.617
905974,LOXIMVI,SBNO1,normal,      -0.371
905974,LOXIMVI,OR5AU1,normal,       1.115
905974,LOXIMVI,POLR2J,normal,       0.357
905974,LOXIMVI,PARPBP,normal,      -1.423
905974,LOXIMVI,SLC25A48,normal,      -0.205
905974,LOXIMVI,YES1,normal,       1.409
905974,LOXIMVI,PYROXD2,normal,      -0.221
905974,LOXIMVI,GPR171,normal,      -1.291
905974,LOXIMVI,PPP2R2A,normal,      -0.663
905974,LOXIMVI,RGCC,normal,       0.100
905974,LOXIMVI,FOXRED2,normal,      -1.421
905974,LOXIMVI,AKR7A3,normal,       0.275
905974,LOXIMVI,FLT3LG,normal,       0.095
905974,LOXIMVI,ANPEP,normal,       0.950
905974,LOXIMVI,NRG2,normal,      -0.181
905974,LOXIMVI,KIF15,under,      -2.369
905974,LOXIMVI,PLEKHM1,normal,       1.246
905974,LOXIMVI,LDHAL6B,normal,      -0.274
905974,LOXIMVI,DYNC1I1,normal,      -1.178
905974,LOXIMVI,BCAT1,normal,      -0.883
905974,LOXIMVI,NPL,normal,       0.875
905974,LOXIMVI,LIPM,normal,      -1.308
905974,LOXIMVI,ZSCAN23,normal,       0.544
905974,LOXIMVI,KCNB1,normal,      -0.862
905974,LOXIMVI,WNT2,normal,      -1.082
905974,LOXIMVI,ZDHHC9,normal,       0.257
905974,LOXIMVI,RALGDS,normal,      -0.260
905974,LOXIMVI,RAB28,normal,      -0.120
905974,LOXIMVI,BRAT1,normal,      -0.502
905974,LOXIMVI,RDM1,under,      -2.408
905974,LOXIMVI,ZNF534,normal,      -0.456
905974,LOXIMVI,ATP5PF_ENST00000400087,normal,       0.239
905974,LOXIMVI,SEPT2,under,      -3.173
905974,LOXIMVI,SLCO4C1,normal,      -1.122
905974,LOXIMVI,TGFB1,normal,       1.524
905974,LOXIMVI,HSPA1L,normal,       0.731
905974,LOXIMVI,ANKRD24,normal,      -0.605
905974,LOXIMVI,POPDC2,normal,       0.815
905974,LOXIMVI,PLA2G6,normal,      -0.473
905974,LOXIMVI,BPI,normal,       0.451
905974,LOXIMVI,SCRIB,normal,       1.246
905974,LOXIMVI,ADAMTS8,normal,       0.442
905974,LOXIMVI,MTA3,normal,       0.700
905974,LOXIMVI,ADAM2,normal,      -0.343
905974,LOXIMVI,SFT2D3,normal,      -0.631
905974,LOXIMVI,ADAMTSL3,normal,      -1.447
905974,LOXIMVI,ADAMTS19,normal,      -0.329
905974,LOXIMVI,PRDM15,normal,      -0.968
905974,LOXIMVI,ENO1,normal,      -1.170
905974,LOXIMVI,FBXL2,normal,       0.492
905974,LOXIMVI,EEF2,normal,       0.616
905974,LOXIMVI,NAP1L4,normal,      -0.435
905974,LOXIMVI,FAM214A,normal,      -1.862
905974,LOXIMVI,POLH,normal,       0.476
905974,LOXIMVI,UVRAG,normal,       0.507
905974,LOXIMVI,GCAT,normal,      -0.848
905974,LOXIMVI,OLA1,normal,      -0.267
905974,LOXIMVI,EPB41L4A,normal,      -1.096
905974,LOXIMVI,KRTAP25-1,normal,      -1.065
905974,LOXIMVI,TMED9,normal,      -0.064
905974,LOXIMVI,QPRT,normal,      -0.908
905974,LOXIMVI,CLEC2D,normal,       0.131
905974,LOXIMVI,NASP,normal,      -1.113
905974,LOXIMVI,ECHDC1,normal,       0.734
905974,LOXIMVI,STT3A,normal,       0.522
905974,LOXIMVI,KRTAP12-3,normal,      -1.486
905974,LOXIMVI,NACA,normal,       0.873
905974,LOXIMVI,NRXN2,normal,      -0.522
905974,LOXIMVI,CPNE2,normal,       0.068
905974,LOXIMVI,NOC3L,normal,       1.112
905974,LOXIMVI,HIST1H4H,normal,       0.225
905974,LOXIMVI,DCTD,normal,       1.472
905974,LOXIMVI,ADAD1,normal,      -0.799
905974,LOXIMVI,PABPC1L,normal,       0.307
905974,LOXIMVI,PLN,normal,       0.152
905974,LOXIMVI,PIWIL2,normal,      -1.818
905974,LOXIMVI,PTPN3,normal,      -1.756
905974,LOXIMVI,GALNT5,under,      -2.130
905974,LOXIMVI,ATP6V0E2,normal,      -1.911
905974,LOXIMVI,BAZ1B,normal,      -1.566
905974,LOXIMVI,CLDN8,normal,      -0.879
905974,LOXIMVI,COX7B2,normal,      -0.658
905974,LOXIMVI,KIF19,normal,      -1.053
905974,LOXIMVI,BAD,normal,       0.550
905974,LOXIMVI,PELI1,normal,      -0.089
905974,LOXIMVI,GNPTAB,normal,       0.630
905974,LOXIMVI,SPTBN5,normal,      -0.527
905974,LOXIMVI,CHIT1,normal,       1.111
905974,LOXIMVI,EPS8,normal,      -0.364
905974,LOXIMVI,HESX1,normal,       0.387
905974,LOXIMVI,NYAP1,normal,       0.310
905974,LOXIMVI,KHDRBS3,normal,       0.634
905974,LOXIMVI,ZSCAN1,normal,       0.103
905974,LOXIMVI,FGB,normal,      -0.055
905974,LOXIMVI,RUNX2,normal,       0.921
905974,LOXIMVI,GALC,normal,       1.561
905974,LOXIMVI,TTF2,normal,      -1.050
905974,LOXIMVI,CPSF4L,normal,      -0.287
905974,LOXIMVI,PRICKLE1_ENST00000345127,normal,       0.355
905974,LOXIMVI,LRIF1,normal,       0.989
905974,LOXIMVI,RUNDC3A,normal,      -0.650
905974,LOXIMVI,VIPAS39,normal,       0.678
905974,LOXIMVI,KCNC3,under,      -3.056
905974,LOXIMVI,KIAA0319L,normal,      -0.121
905974,LOXIMVI,ALG2,normal,       0.304
905974,LOXIMVI,OPCML,normal,      -0.576
905974,LOXIMVI,CNKSR2,normal,      -0.525
905974,LOXIMVI,KRTAP24-1,normal,      -0.836
905974,LOXIMVI,COX6B2,normal,      -1.555
905974,LOXIMVI,KDM4E,normal,      -1.073
905974,LOXIMVI,SLC7A5,normal,       0.580
905974,LOXIMVI,RPS20,normal,      -0.507
905974,LOXIMVI,PHYHIPL,normal,      -0.803
905974,LOXIMVI,IL16,normal,      -0.523
905974,LOXIMVI,ARID2,normal,      -1.602
905974,LOXIMVI,TRANK1,under,      -2.230
905974,LOXIMVI,FGF22,normal,      -0.671
905974,LOXIMVI,KAT8,normal,      -0.641
905974,LOXIMVI,NAGS,over,       3.784
905974,LOXIMVI,ANKS1B,normal,      -0.032
905974,LOXIMVI,HSP90AA1,normal,      -0.902
905974,LOXIMVI,SYK,normal,      -0.647
905974,LOXIMVI,HTT,normal,      -0.180
905974,LOXIMVI,DLX1,normal,       0.890
905974,LOXIMVI,FBXO22,over,       2.521
905974,LOXIMVI,MOSPD2,normal,      -0.731
905974,LOXIMVI,HCCS,normal,      -0.714
905974,LOXIMVI,IKBKE,normal,       0.664
905974,LOXIMVI,ACTR2,normal,       0.892
905974,LOXIMVI,PEG10,over,       2.101
905974,LOXIMVI,PLA2G4D,normal,      -1.218
905974,LOXIMVI,TMEM244,normal,       1.385
905974,LOXIMVI,RPS6KA4,normal,       1.819
905974,LOXIMVI,IFIT3,normal,       1.709
905974,LOXIMVI,COQ6,normal,       0.998
905974,LOXIMVI,SLC12A5,normal,       0.243
905974,LOXIMVI,CLMP,normal,       1.590
905974,LOXIMVI,RANBP3L,normal,      -0.125
905974,LOXIMVI,ABCD4,normal,      -0.757
905974,LOXIMVI,MMP24,normal,       0.240
905974,LOXIMVI,PALM,normal,      -0.483
905974,LOXIMVI,FAM83H,normal,      -1.398
905974,LOXIMVI,AGAP3,normal,       0.396
905974,LOXIMVI,ZBTB43,normal,       0.065
905974,LOXIMVI,PIK3R5,normal,       0.130
905974,LOXIMVI,FBXW4,normal,      -0.501
905974,LOXIMVI,UBE2N,normal,       0.112
905974,LOXIMVI,TUSC1,normal,       1.384
905974,LOXIMVI,UBQLN1,normal,      -0.258
905974,LOXIMVI,SLC7A11,normal,      -0.509
905974,LOXIMVI,ANKRD1,normal,      -0.503
905974,LOXIMVI,RNF123,normal,       1.879
905974,LOXIMVI,ARL8A,normal,      -0.257
905974,LOXIMVI,OR5J2,normal,       0.478
905974,LOXIMVI,PROM2,normal,      -1.603
905974,LOXIMVI,AGAP2,normal,      -0.329
905974,LOXIMVI,PHKA1,normal,      -1.282
905974,LOXIMVI,ITPR3,normal,      -1.491
905974,LOXIMVI,MRPL43,normal,       0.012
905974,LOXIMVI,ALS2CL,normal,      -0.743
905974,LOXIMVI,F2,normal,      -0.498
905974,LOXIMVI,ZNF562,normal,      -1.687
905974,LOXIMVI,CDHR2,normal,       1.008
905974,LOXIMVI,C3orf56,normal,      -1.793
905974,LOXIMVI,SERPINB12,normal,      -0.539
905974,LOXIMVI,MAPRE2,normal,      -0.184
905974,LOXIMVI,NXPE2,normal,       1.002
905974,LOXIMVI,POU2F1,normal,      -0.181
905974,LOXIMVI,FBXL7,normal,       0.446
905974,LOXIMVI,FBXO16,normal,       0.173
905974,LOXIMVI,IDH2,normal,      -1.837
905974,LOXIMVI,FADS3,normal,       0.102
905974,LOXIMVI,COL23A1,normal,      -0.876
905974,LOXIMVI,COQ4,normal,       0.650
905974,LOXIMVI,FMO3,normal,      -0.207
905974,LOXIMVI,GAPVD1,normal,      -0.305
905974,LOXIMVI,PCNP,normal,       0.716
905974,LOXIMVI,RPL8,over,       2.135
905974,LOXIMVI,FGD5,normal,      -1.777
905974,LOXIMVI,ZEB1,normal,       0.746
905974,LOXIMVI,TRDMT1,normal,      -0.170
905974,LOXIMVI,SLC2A4,normal,      -1.625
905974,LOXIMVI,KCNA4,normal,       1.108
905974,LOXIMVI,BTAF1,normal,      -0.187
905974,LOXIMVI,SHROOM1,normal,      -0.069
905974,LOXIMVI,UBE3C,normal,      -0.332
905974,LOXIMVI,RSL1D1,normal,       0.698
905974,LOXIMVI,PGGHG,normal,       0.758
905974,LOXIMVI,LRRIQ3,normal,       1.226
905974,LOXIMVI,NUP58_ENST00000381718,normal,      -0.363
905974,LOXIMVI,SHMT1,under,      -2.132
905974,LOXIMVI,PTGR1,normal,       0.781
905974,LOXIMVI,SMPX,normal,      -1.106
905974,LOXIMVI,MACROD1,normal,       1.208
905974,LOXIMVI,YDJC,normal,      -0.246
905974,LOXIMVI,CYYR1,normal,      -0.447
905974,LOXIMVI,ZNF324,normal,      -0.033
905974,LOXIMVI,HS6ST3,under,      -2.418
905974,LOXIMVI,PACSIN1,normal,      -1.768
905974,LOXIMVI,PGRMC2,normal,      -0.847
905974,LOXIMVI,CEL,normal,      -1.573
905974,LOXIMVI,NFKBIB,normal,       0.543
905974,LOXIMVI,ATAD1,normal,      -0.232
905974,LOXIMVI,TECPR2,normal,       0.217
905974,LOXIMVI,LSM10,normal,       0.909
905974,LOXIMVI,PTGER4,normal,      -1.036
905974,LOXIMVI,ATG2B,normal,      -1.370
905974,LOXIMVI,ABI2,normal,       0.940
905974,LOXIMVI,ZKSCAN2,normal,       1.369
905974,LOXIMVI,ARHGEF18,normal,       0.570
905974,LOXIMVI,PLEKHS1,normal,      -1.352
905974,LOXIMVI,USP43,normal,      -0.680
905974,LOXIMVI,PAQR8,normal,       0.138
905974,LOXIMVI,LPP,normal,       0.916
905974,LOXIMVI,EIF2AK3,normal,      -1.236
905974,LOXIMVI,NLRP6,normal,       0.453
905974,LOXIMVI,APRT,normal,       0.395
905974,LOXIMVI,C18orf25,normal,       1.095
905974,LOXIMVI,FGG,normal,      -1.115
905974,LOXIMVI,GUCD1,under,      -2.807
905974,LOXIMVI,SLC22A16,normal,      -1.856
905974,LOXIMVI,RTF1,normal,      -1.301
905974,LOXIMVI,ABCG1,normal,      -1.652
905974,LOXIMVI,KLKB1,normal,      -1.329
905974,LOXIMVI,MAPK8IP3,normal,      -1.338
905974,LOXIMVI,SEC24A,normal,      -0.160
905974,LOXIMVI,NUDT3,normal,       0.568
905974,LOXIMVI,VGF,over,       2.296
905974,LOXIMVI,TRARG1,normal,      -1.112
905974,LOXIMVI,ASL,normal,      -0.339
905974,LOXIMVI,MUC17,normal,      -0.197
905974,LOXIMVI,NLRC4,normal,      -0.939
905974,LOXIMVI,ENOX2,normal,       0.591
905974,LOXIMVI,PRSS55,normal,      -1.582
905974,LOXIMVI,ZNF274,normal,       0.585
905974,LOXIMVI,RHBDF2,normal,       0.964
905974,LOXIMVI,HIST1H4C,normal,      -1.755
905974,LOXIMVI,CCDC185,normal,       1.079
905974,LOXIMVI,LDAH_ENST00000435420,normal,       1.125
905974,LOXIMVI,CDC45,normal,      -1.790
905974,LOXIMVI,GPN3,normal,       1.402
905974,LOXIMVI,GPX7,normal,      -0.975
905974,LOXIMVI,TBCEL,normal,       0.927
905974,LOXIMVI,CCDC127,normal,      -0.146
905974,LOXIMVI,ACADL,normal,      -0.486
905974,LOXIMVI,IFITM2,normal,       0.112
905974,LOXIMVI,PSME4,normal,      -0.167
905974,LOXIMVI,SLC26A8,normal,      -0.234
905974,LOXIMVI,XKR4,normal,       0.626
905974,LOXIMVI,POLR1D,normal,      -0.700
905974,LOXIMVI,PHF2,normal,       0.147
905974,LOXIMVI,TUFM,normal,       1.039
905974,LOXIMVI,BEX2,normal,      -1.128
905974,LOXIMVI,SHTN1_ENST00000260777,normal,      -0.312
905974,LOXIMVI,NOTCH3,normal,      -0.814
905974,LOXIMVI,POGLUT1,normal,      -0.531
905974,LOXIMVI,PNMA8B_ENST00000377655,normal,       0.262
905974,LOXIMVI,BEX5,normal,       0.084
905974,LOXIMVI,CTSS,normal,      -0.863
905974,LOXIMVI,SFTPA1,normal,       0.453
905974,LOXIMVI,PPFIA3,normal,       0.538
905974,LOXIMVI,ACRBP,normal,      -0.181
905974,LOXIMVI,ATOH7,under,      -2.983
905974,LOXIMVI,BTNL8,normal,      -0.085
905974,LOXIMVI,ORC4,normal,       0.011
905974,LOXIMVI,TM4SF5,normal,      -1.277
905974,LOXIMVI,ORM2,normal,       0.304
905974,LOXIMVI,ACOX1,normal,      -0.653
905974,LOXIMVI,ZNF330,normal,      -0.448
905974,LOXIMVI,USP53,normal,       0.212
905974,LOXIMVI,RNASEH2A,normal,      -1.196
905974,LOXIMVI,TEAD2,normal,       1.174
905974,LOXIMVI,DHX16,normal,       1.335
905974,LOXIMVI,FRMPD1,normal,       0.126
905974,LOXIMVI,STAT2,over,       2.898
905974,LOXIMVI,GNRHR,normal,      -0.206
905974,LOXIMVI,ATRX,normal,      -1.390
905974,LOXIMVI,EMX2,normal,       0.143
905974,LOXIMVI,UAP1L1,normal,       0.041
905974,LOXIMVI,SYPL2,normal,      -0.679
905974,LOXIMVI,RGL3,normal,      -0.645
905974,LOXIMVI,CLCA2,normal,      -1.121
905974,LOXIMVI,RPA3,normal,      -1.229
905974,LOXIMVI,NME4,normal,       0.699
905974,LOXIMVI,HDAC2,normal,      -0.120
905974,LOXIMVI,TGM5,normal,      -0.461
905974,LOXIMVI,NAT8,normal,      -0.644
905974,LOXIMVI,CACNG1,normal,      -0.144
905974,LOXIMVI,DKK4,normal,      -0.972
905974,LOXIMVI,TENM3,normal,       0.247
905974,LOXIMVI,ANKFN1,normal,       0.314
905974,LOXIMVI,CDK5RAP1,normal,       0.631
905974,LOXIMVI,POC1A,under,      -2.130
905974,LOXIMVI,APOL3,normal,      -0.317
905974,LOXIMVI,TBC1D17,normal,       0.861
905974,LOXIMVI,TIGD5,normal,       0.677
905974,LOXIMVI,ATF6,normal,       1.393
905974,LOXIMVI,RPL38,normal,       1.854
905974,LOXIMVI,SAP30L,normal,       1.339
905974,LOXIMVI,NUP160,normal,       0.140
905974,LOXIMVI,MS4A4A,normal,      -0.889
905974,LOXIMVI,RBM10,normal,      -1.066
905974,LOXIMVI,CACNA2D3,normal,       0.415
905974,LOXIMVI,ZSCAN2,normal,       0.664
905974,LOXIMVI,SSH3,normal,       0.507
905974,LOXIMVI,EGLN3,normal,      -0.967
905974,LOXIMVI,LMNA,normal,      -0.031
905974,LOXIMVI,KLK7,normal,      -1.532
905974,LOXIMVI,ADCY9,normal,      -0.580
905974,LOXIMVI,LY6K,over,       2.140
905974,LOXIMVI,ZBTB9,normal,       1.620
905974,LOXIMVI,CD59,normal,       0.837
905974,LOXIMVI,CCNG1,normal,       1.568
905974,LOXIMVI,RAB3A,normal,      -1.904
905974,LOXIMVI,PSMC5,normal,       0.855
905974,LOXIMVI,METTL6,normal,       0.754
905974,LOXIMVI,SLC16A2,normal,      -1.305
905974,LOXIMVI,HTN3,normal,      -1.094
905974,LOXIMVI,GPC4,under,      -2.551
905974,LOXIMVI,APOBEC1,normal,       0.272
905974,LOXIMVI,ALLC,normal,      -1.014
905974,LOXIMVI,RMND5A,normal,      -0.375
905974,LOXIMVI,TMEM87B,normal,       0.607
905974,LOXIMVI,ARF6,normal,       0.008
905974,LOXIMVI,CYP19A1,normal,       0.526
905974,LOXIMVI,VWA7,normal,      -1.405
905974,LOXIMVI,TINAG,normal,       0.114
905974,LOXIMVI,PCDHB11,normal,      -0.791
905974,LOXIMVI,RTL1,normal,      -1.139
905974,LOXIMVI,DCAF12L1,normal,      -1.136
905974,LOXIMVI,ACSM6,normal,      -0.470
905974,LOXIMVI,PRKG2,normal,      -0.250
905974,LOXIMVI,SLC7A13,normal,      -1.325
905974,LOXIMVI,METTL4,normal,      -0.952
905974,LOXIMVI,MLF2,normal,       0.682
905974,LOXIMVI,CEP68,normal,      -0.349
905974,LOXIMVI,LRP3,normal,      -0.755
905974,LOXIMVI,LRTM2,normal,      -1.998
905974,LOXIMVI,CTNNB1,normal,      -0.133
905974,LOXIMVI,DHTKD1,normal,      -1.140
905974,LOXIMVI,ORM1,normal,      -0.601
905974,LOXIMVI,TMEM229A,normal,       1.042
905974,LOXIMVI,HJV_ENST00000475797,normal,       0.582
905974,LOXIMVI,MCOLN2,normal,       0.683
905974,LOXIMVI,SSH2,normal,       0.233
905974,LOXIMVI,C1QTNF4,normal,      -0.777
905974,LOXIMVI,ATF7IP2,normal,      -1.429
905974,LOXIMVI,SMCP,normal,       0.322
905974,LOXIMVI,CEACAM18,normal,      -0.617
905974,LOXIMVI,SCO2,normal,      -0.174
905974,LOXIMVI,ZNF83,normal,      -1.784
905974,LOXIMVI,THG1L,normal,       1.286
905974,LOXIMVI,MBD3L1,normal,      -0.892
905974,LOXIMVI,DSCC1,normal,      -0.731
905974,LOXIMVI,C12orf66,normal,       1.154
905974,LOXIMVI,C1orf54,normal,      -1.322
905974,LOXIMVI,NBL1,normal,      -0.390
905974,LOXIMVI,SNAI1,normal,      -0.421
905974,LOXIMVI,ACTBL2,normal,      -0.789
905974,LOXIMVI,RNF34,normal,      -0.469
905974,LOXIMVI,DYNLL2,normal,      -0.272
905974,LOXIMVI,FAM53A,normal,       0.851
905974,LOXIMVI,VRK2,normal,       0.391
905974,LOXIMVI,POLR2L,normal,      -0.310
905974,LOXIMVI,FN3KRP,normal,       0.144
905974,LOXIMVI,TLR10,normal,      -0.463
905974,LOXIMVI,LCN8,normal,       0.056
905974,LOXIMVI,TM7SF2,normal,      -1.354
905974,LOXIMVI,BPIFA3,normal,      -0.586
905974,LOXIMVI,BCKDHB,normal,      -0.850
905974,LOXIMVI,PLPP7_ENST00000372261,normal,      -0.304
905974,LOXIMVI,ZNF175,normal,      -1.440
905974,LOXIMVI,SMURF1,normal,       1.545
905974,LOXIMVI,DNAH1,normal,      -0.513
905974,LOXIMVI,DROSHA,normal,       0.362
905974,LOXIMVI,KRT32,normal,      -0.493
905974,LOXIMVI,PRSS42,normal,      -0.560
905974,LOXIMVI,SCP2D1,normal,      -1.421
905974,LOXIMVI,PCDHB1,normal,      -0.866
905974,LOXIMVI,ZG16B,normal,       0.006
905974,LOXIMVI,AUH,normal,      -0.064
905974,LOXIMVI,PHACTR1,normal,       1.250
905974,LOXIMVI,RFX7,normal,      -0.202
905974,LOXIMVI,ABHD4,normal,       0.731
905974,LOXIMVI,MAOA,normal,      -0.655
905974,LOXIMVI,MBD3,normal,      -0.644
905974,LOXIMVI,JAK2,normal,       0.691
905974,LOXIMVI,L2HGDH,normal,      -0.417
905974,LOXIMVI,TARS2,normal,      -0.150
905974,LOXIMVI,HDAC7,normal,       1.763
905974,LOXIMVI,CNTLN,normal,       0.551
905974,LOXIMVI,RIPPLY2,normal,      -0.424
905974,LOXIMVI,DARS2,normal,       1.481
905974,LOXIMVI,TPTE2,normal,      -0.690
905974,LOXIMVI,CBLC,normal,      -0.368
905974,LOXIMVI,CALN1,normal,      -0.106
905974,LOXIMVI,AIM2,over,       2.146
905974,LOXIMVI,IFNA14,normal,      -0.091
905974,LOXIMVI,KCTD8,normal,       1.307
905974,LOXIMVI,PCDH18,normal,      -0.257
905974,LOXIMVI,TRAPPC6B,normal,       0.059
905974,LOXIMVI,SLC6A9,normal,      -0.178
905974,LOXIMVI,GFER,normal,       1.245
905974,LOXIMVI,ESRP2,normal,      -0.358
905974,LOXIMVI,CYBRD1,normal,      -0.258
905974,LOXIMVI,CCDC88B,normal,      -0.666
905974,LOXIMVI,PTEN,normal,      -0.992
905974,LOXIMVI,GLRX5,normal,      -0.154
905974,LOXIMVI,SPANXD,over,       2.292
905974,LOXIMVI,MAP1B,normal,       0.656
905974,LOXIMVI,ASB1,over,       2.813
905974,LOXIMVI,CPSF3,normal,      -0.022
905974,LOXIMVI,GFM1,normal,      -0.201
905974,LOXIMVI,CYP4X1,normal,      -0.058
905974,LOXIMVI,KLHDC3,normal,      -0.273
905974,LOXIMVI,CTNNBIP1,normal,      -1.513
905974,LOXIMVI,AZI2,normal,       1.470
905974,LOXIMVI,PYGO2,normal,      -0.372
905974,LOXIMVI,BCL11B,normal,       1.138
905974,LOXIMVI,AKR1C3,normal,      -0.070
905974,LOXIMVI,ERLIN2,normal,       0.236
905974,LOXIMVI,XAF1,normal,      -0.712
905974,LOXIMVI,SYBU,normal,      -0.561
905974,LOXIMVI,TCHP,normal,       1.904
905974,LOXIMVI,DTNBP1,normal,       0.051
905974,LOXIMVI,FRZB,normal,       0.831
905974,LOXIMVI,PRPH,normal,      -0.562
905974,LOXIMVI,ANXA7,normal,       0.184
905974,LOXIMVI,NR6A1,normal,       0.324
905974,LOXIMVI,OR5W2,normal,       0.596
905974,LOXIMVI,ERICH4,normal,      -0.180
905974,LOXIMVI,OR10K2,normal,      -0.588
905974,LOXIMVI,TIGD7,normal,      -1.081
905974,LOXIMVI,EPB41L4B,normal,      -0.620
905974,LOXIMVI,ZDHHC11,normal,      -0.232
905974,LOXIMVI,PRR23C,normal,      -0.772
905974,LOXIMVI,PTHLH,normal,       0.995
905974,LOXIMVI,GIPC1,normal,      -0.120
905974,LOXIMVI,LGR5,normal,       0.326
905974,LOXIMVI,MARVELD2,normal,      -1.596
905974,LOXIMVI,PRDM10,normal,       0.498
905974,LOXIMVI,LSAMP,over,       2.120
905974,LOXIMVI,GSTZ1,normal,      -1.456
905974,LOXIMVI,CHST15,normal,      -0.629
905974,LOXIMVI,SLC13A1,normal,       0.165
905974,LOXIMVI,ZNF829,normal,      -1.201
905974,LOXIMVI,RIN3,normal,       0.590
905974,LOXIMVI,ACSM2B,normal,      -1.325
905974,LOXIMVI,POLDIP3,normal,      -0.876
905974,LOXIMVI,UBIAD1,normal,      -0.582
905974,LOXIMVI,TEX38,normal,      -0.489
905974,LOXIMVI,COLEC12,normal,      -0.245
905974,LOXIMVI,ADH4,normal,       0.410
905974,LOXIMVI,TACR2,normal,      -0.297
905974,LOXIMVI,UBE2V2,normal,       0.885
905974,LOXIMVI,MYL1,normal,       0.860
905974,LOXIMVI,BUB3,normal,      -0.154
905974,LOXIMVI,WNT10A,normal,       0.365
905974,LOXIMVI,RFC3,normal,      -1.682
905974,LOXIMVI,GAGE1,normal,      -0.229
905974,LOXIMVI,CENPJ,normal,      -1.133
905974,LOXIMVI,ALDH1B1,normal,       0.696
